Date,Open,High,Low,Close,Adj Close,Volume
2005-10-10,160.000000,164.000000,160.000000,164.000000,164.000000,0
2005-10-11,162.000000,170.000000,160.000000,170.000000,170.000000,0
2005-10-12,170.000000,170.000000,162.000000,168.000000,168.000000,0
2005-10-13,160.000000,164.000000,152.000000,164.000000,164.000000,0
2005-10-14,162.000000,164.000000,162.000000,164.000000,164.000000,0
2005-10-17,160.000000,164.000000,152.000000,164.000000,164.000000,0
2005-10-18,160.000000,164.000000,160.000000,164.000000,164.000000,0
2005-10-19,164.000000,164.000000,164.000000,164.000000,164.000000,0
2005-10-20,156.000000,156.000000,136.000000,146.000000,146.000000,100
2005-10-21,146.000000,146.000000,146.000000,146.000000,146.000000,0
2005-10-24,140.000000,150.000000,140.000000,150.000000,150.000000,0
2005-10-25,142.000000,150.000000,140.000000,146.000000,146.000000,0
2005-10-26,146.000000,146.000000,146.000000,146.000000,146.000000,0
2005-10-27,150.000000,158.000000,150.000000,150.000000,150.000000,300
2005-10-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2005-10-31,150.000000,150.000000,146.000000,146.000000,146.000000,0
2005-11-01,148.000000,148.000000,144.000000,144.000000,144.000000,0
2005-11-02,144.000000,144.000000,142.000000,142.000000,142.000000,0
2005-11-03,142.000000,142.000000,80.000000,110.000000,110.000000,600
2005-11-04,114.000000,122.000000,114.000000,118.000000,118.000000,0
2005-11-07,114.000000,118.000000,112.000000,112.000000,112.000000,0
2005-11-08,96.000000,96.000000,82.000000,90.000000,90.000000,100
2005-11-09,86.000000,86.000000,70.000000,86.000000,86.000000,300
2005-11-10,96.000000,96.000000,82.000000,82.000000,82.000000,0
2005-11-11,92.000000,94.000000,82.000000,84.000000,84.000000,100
2005-11-14,88.000000,88.000000,86.000000,86.000000,86.000000,0
2005-11-15,92.000000,92.000000,84.000000,84.000000,84.000000,100
2005-11-16,84.000000,84.000000,80.000000,80.000000,80.000000,0
2005-11-17,80.000000,84.000000,80.000000,80.000000,80.000000,0
2005-11-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-11-21,86.000000,120.000000,80.000000,120.000000,120.000000,800
2005-11-22,130.000000,150.000000,128.000000,150.000000,150.000000,200
2005-11-23,154.000000,154.000000,148.000000,150.000000,150.000000,0
2005-11-25,150.000000,150.000000,132.000000,132.000000,132.000000,0
2005-11-28,136.000000,138.000000,134.000000,138.000000,138.000000,0
2005-11-29,134.000000,140.000000,128.000000,130.000000,130.000000,200
2005-11-30,128.000000,140.000000,128.000000,132.000000,132.000000,100
2005-12-01,130.000000,136.000000,126.000000,132.000000,132.000000,100
2005-12-02,132.000000,132.000000,132.000000,132.000000,132.000000,0
2005-12-05,134.000000,134.000000,130.000000,134.000000,134.000000,0
2005-12-06,128.000000,128.000000,110.000000,118.000000,118.000000,100
2005-12-07,116.000000,120.000000,100.000000,100.000000,100.000000,300
2005-12-08,106.000000,116.000000,102.000000,116.000000,116.000000,0
2005-12-09,112.000000,122.000000,108.000000,108.000000,108.000000,300
2005-12-12,108.000000,112.000000,104.000000,112.000000,112.000000,0
2005-12-13,110.000000,110.000000,104.000000,104.000000,104.000000,0
2005-12-14,104.000000,104.000000,102.000000,104.000000,104.000000,0
2005-12-15,104.000000,108.000000,104.000000,108.000000,108.000000,0
2005-12-16,104.000000,118.000000,104.000000,106.000000,106.000000,0
2005-12-19,106.000000,108.000000,102.000000,106.000000,106.000000,100
2005-12-20,106.000000,106.000000,96.000000,100.000000,100.000000,100
2005-12-21,96.000000,100.000000,80.000000,100.000000,100.000000,200
2005-12-22,94.000000,100.000000,90.000000,92.000000,92.000000,100
2005-12-23,92.000000,92.000000,86.000000,88.000000,88.000000,100
2005-12-27,88.000000,90.000000,86.000000,88.000000,88.000000,0
2005-12-28,86.000000,88.000000,82.000000,86.000000,86.000000,0
2005-12-29,84.000000,86.000000,82.000000,86.000000,86.000000,0
2005-12-30,82.000000,86.000000,82.000000,86.000000,86.000000,100
2006-01-03,84.000000,86.000000,80.000000,82.000000,82.000000,100
2006-01-04,82.000000,82.000000,76.000000,76.000000,76.000000,100
2006-01-05,74.000000,74.000000,68.000000,68.000000,68.000000,0
2006-01-06,74.000000,80.000000,74.000000,78.000000,78.000000,0
2006-01-09,80.000000,80.000000,70.000000,72.000000,72.000000,0
2006-01-10,76.000000,90.000000,76.000000,88.000000,88.000000,0
2006-01-11,92.000000,140.000000,92.000000,124.000000,124.000000,500
2006-01-12,120.000000,124.000000,110.000000,110.000000,110.000000,100
2006-01-13,120.000000,126.000000,114.000000,126.000000,126.000000,0
2006-01-17,126.000000,126.000000,114.000000,116.000000,116.000000,0
2006-01-18,120.000000,120.000000,116.000000,116.000000,116.000000,0
2006-01-19,116.000000,116.000000,100.000000,116.000000,116.000000,100
2006-01-20,120.000000,122.000000,120.000000,122.000000,122.000000,0
2006-01-23,120.000000,120.000000,100.000000,108.000000,108.000000,100
2006-01-24,102.000000,106.000000,102.000000,102.000000,102.000000,0
2006-01-25,102.000000,102.000000,100.000000,102.000000,102.000000,0
2006-01-26,102.000000,108.000000,100.000000,108.000000,108.000000,0
2006-01-27,108.000000,108.000000,102.000000,108.000000,108.000000,0
2006-01-30,108.000000,118.000000,108.000000,110.000000,110.000000,0
2006-01-31,120.000000,120.000000,100.000000,110.000000,110.000000,300
2006-02-01,106.000000,106.000000,106.000000,106.000000,106.000000,0
2006-02-02,106.000000,106.000000,96.000000,100.000000,100.000000,0
2006-02-03,100.000000,100.000000,96.000000,96.000000,96.000000,0
2006-02-06,96.000000,96.000000,96.000000,96.000000,96.000000,0
2006-02-07,96.000000,96.000000,96.000000,96.000000,96.000000,100
2006-02-08,92.000000,94.000000,92.000000,94.000000,94.000000,0
2006-02-09,94.000000,108.000000,94.000000,108.000000,108.000000,0
2006-02-10,114.000000,114.000000,114.000000,114.000000,114.000000,0
2006-02-13,106.000000,110.000000,100.000000,110.000000,110.000000,0
2006-02-14,108.000000,108.000000,96.000000,104.000000,104.000000,0
2006-02-15,100.000000,104.000000,88.000000,104.000000,104.000000,0
2006-02-16,98.000000,98.000000,98.000000,98.000000,98.000000,0
2006-02-17,100.000000,104.000000,96.000000,96.000000,96.000000,0
2006-02-21,104.000000,106.000000,96.000000,100.000000,100.000000,100
2006-02-22,100.000000,104.000000,100.000000,104.000000,104.000000,0
2006-02-23,100.000000,100.000000,92.000000,92.000000,92.000000,100
2006-02-24,92.000000,92.000000,92.000000,92.000000,92.000000,0
2006-02-27,98.000000,98.000000,90.000000,92.000000,92.000000,0
2006-02-28,102.000000,104.000000,102.000000,104.000000,104.000000,0
2006-03-01,102.000000,102.000000,92.000000,92.000000,92.000000,0
2006-03-02,92.000000,104.000000,90.000000,100.000000,100.000000,0
2006-03-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-06,100.000000,100.000000,96.000000,96.000000,96.000000,0
2006-03-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-08,96.000000,96.000000,94.000000,96.000000,96.000000,0
2006-03-09,100.000000,100.000000,96.000000,98.000000,98.000000,0
2006-03-10,100.000000,106.000000,100.000000,106.000000,106.000000,100
2006-03-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2006-03-14,104.000000,106.000000,104.000000,104.000000,104.000000,0
2006-03-15,104.000000,104.000000,100.000000,100.000000,100.000000,0
2006-03-16,100.000000,104.000000,100.000000,104.000000,104.000000,0
2006-03-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-21,106.000000,110.000000,104.000000,104.000000,104.000000,100
2006-03-22,106.000000,110.000000,106.000000,110.000000,110.000000,0
2006-03-23,110.000000,110.000000,92.000000,104.000000,104.000000,100
2006-03-24,96.000000,96.000000,94.000000,94.000000,94.000000,0
2006-03-27,104.000000,104.000000,98.000000,98.000000,98.000000,0
2006-03-28,104.000000,104.000000,94.000000,94.000000,94.000000,0
2006-03-29,94.000000,94.000000,94.000000,94.000000,94.000000,0
2006-03-30,94.000000,94.000000,94.000000,94.000000,94.000000,100
2006-03-31,98.000000,106.000000,96.000000,106.000000,106.000000,100
2006-04-03,108.000000,108.000000,96.000000,96.000000,96.000000,100
2006-04-04,98.000000,98.000000,98.000000,98.000000,98.000000,0
2006-04-05,110.000000,168.000000,110.000000,154.000000,154.000000,1700
2006-04-06,154.000000,166.000000,154.000000,156.000000,156.000000,300
2006-04-07,164.000000,174.000000,150.000000,156.000000,156.000000,300
2006-04-10,162.000000,162.000000,150.000000,150.000000,150.000000,0
2006-04-11,150.000000,150.000000,132.000000,148.000000,148.000000,100
2006-04-12,148.000000,148.000000,134.000000,140.000000,140.000000,0
2006-04-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2006-04-17,134.000000,134.000000,130.000000,130.000000,130.000000,0
2006-04-18,130.000000,146.000000,122.000000,144.000000,144.000000,0
2006-04-19,142.000000,144.000000,140.000000,140.000000,140.000000,0
2006-04-20,130.000000,130.000000,126.000000,130.000000,130.000000,0
2006-04-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-04-24,136.000000,138.000000,120.000000,132.000000,132.000000,100
2006-04-25,128.000000,130.000000,128.000000,130.000000,130.000000,0
2006-04-26,130.000000,130.000000,122.000000,122.000000,122.000000,0
2006-04-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-04-28,130.000000,132.000000,120.000000,124.000000,124.000000,0
2006-05-01,122.000000,130.000000,120.000000,126.000000,126.000000,100
2006-05-02,120.000000,146.000000,112.000000,120.000000,120.000000,200
2006-05-03,118.000000,120.000000,118.000000,118.000000,118.000000,0
2006-05-04,118.000000,118.000000,100.000000,112.000000,112.000000,100
2006-05-05,106.000000,106.000000,100.000000,106.000000,106.000000,0
2006-05-08,112.000000,112.000000,106.000000,106.000000,106.000000,0
2006-05-09,104.000000,108.000000,104.000000,106.000000,106.000000,0
2006-05-10,106.000000,110.000000,106.000000,110.000000,110.000000,0
2006-05-11,104.000000,106.000000,104.000000,106.000000,106.000000,0
2006-05-12,106.000000,132.000000,106.000000,132.000000,132.000000,0
2006-05-15,126.000000,144.000000,112.000000,128.000000,128.000000,300
2006-05-16,132.000000,132.000000,128.000000,132.000000,132.000000,0
2006-05-17,138.000000,138.000000,132.000000,132.000000,132.000000,100
2006-05-18,126.000000,128.000000,120.000000,120.000000,120.000000,0
2006-05-19,122.000000,122.000000,120.000000,122.000000,122.000000,0
2006-05-22,120.000000,120.000000,118.000000,118.000000,118.000000,0
2006-05-23,118.000000,118.000000,118.000000,118.000000,118.000000,0
2006-05-24,110.000000,112.000000,102.000000,106.000000,106.000000,100
2006-05-25,104.000000,104.000000,100.000000,102.000000,102.000000,0
2006-05-26,108.000000,108.000000,108.000000,108.000000,108.000000,0
2006-05-30,110.000000,156.000000,110.000000,156.000000,156.000000,400
2006-05-31,160.000000,224.000000,156.000000,204.000000,204.000000,1400
2006-06-01,202.000000,204.000000,120.000000,174.000000,174.000000,400
2006-06-02,176.000000,198.000000,170.000000,190.000000,190.000000,300
2006-06-05,226.000000,340.000000,200.000000,274.000000,274.000000,2600
2006-06-06,320.000000,330.000000,276.000000,300.000000,300.000000,1000
2006-06-07,306.000000,316.000000,220.000000,240.000000,240.000000,1200
2006-06-08,240.000000,250.000000,220.000000,230.000000,230.000000,500
2006-06-09,242.000000,242.000000,220.000000,238.000000,238.000000,300
2006-06-12,246.000000,250.000000,200.000000,202.000000,202.000000,500
2006-06-13,200.000000,216.000000,168.000000,170.000000,170.000000,400
2006-06-14,170.000000,208.000000,164.000000,208.000000,208.000000,300
2006-06-15,216.000000,236.000000,208.000000,236.000000,236.000000,200
2006-06-16,234.000000,252.000000,220.000000,224.000000,224.000000,200
2006-06-19,226.000000,228.000000,202.000000,210.000000,210.000000,200
2006-06-20,230.000000,230.000000,200.000000,204.000000,204.000000,100
2006-06-21,204.000000,208.000000,198.000000,206.000000,206.000000,300
2006-06-22,204.000000,204.000000,188.000000,188.000000,188.000000,100
2006-06-23,196.000000,196.000000,190.000000,192.000000,192.000000,0
2006-06-26,196.000000,212.000000,184.000000,184.000000,184.000000,100
2006-06-27,196.000000,196.000000,180.000000,192.000000,192.000000,100
2006-06-28,190.000000,190.000000,170.000000,172.000000,172.000000,100
2006-06-29,176.000000,180.000000,170.000000,172.000000,172.000000,0
2006-06-30,178.000000,178.000000,162.000000,170.000000,170.000000,200
2006-07-03,170.000000,170.000000,164.000000,168.000000,168.000000,0
2006-07-05,168.000000,170.000000,162.000000,168.000000,168.000000,100
2006-07-06,176.000000,184.000000,176.000000,180.000000,180.000000,0
2006-07-07,186.000000,188.000000,164.000000,168.000000,168.000000,0
2006-07-10,176.000000,176.000000,150.000000,160.000000,160.000000,300
2006-07-11,156.000000,156.000000,132.000000,144.000000,144.000000,700
2006-07-12,140.000000,144.000000,132.000000,140.000000,140.000000,100
2006-07-13,144.000000,152.000000,140.000000,152.000000,152.000000,100
2006-07-14,152.000000,152.000000,142.000000,150.000000,150.000000,0
2006-07-17,138.000000,156.000000,138.000000,156.000000,156.000000,0
2006-07-18,158.000000,160.000000,150.000000,150.000000,150.000000,0
2006-07-19,144.000000,152.000000,140.000000,150.000000,150.000000,0
2006-07-20,146.000000,154.000000,146.000000,154.000000,154.000000,0
2006-07-21,146.000000,160.000000,140.000000,160.000000,160.000000,100
2006-07-24,154.000000,154.000000,136.000000,150.000000,150.000000,100
2006-07-25,150.000000,150.000000,130.000000,142.000000,142.000000,100
2006-07-26,148.000000,148.000000,130.000000,132.000000,132.000000,100
2006-07-27,132.000000,138.000000,128.000000,138.000000,138.000000,100
2006-07-28,134.000000,150.000000,128.000000,150.000000,150.000000,400
2006-07-31,150.000000,150.000000,130.000000,136.000000,136.000000,300
2006-08-01,134.000000,144.000000,130.000000,136.000000,136.000000,100
2006-08-02,128.000000,132.000000,128.000000,130.000000,130.000000,0
2006-08-03,130.000000,132.000000,126.000000,132.000000,132.000000,100
2006-08-04,134.000000,134.000000,124.000000,132.000000,132.000000,0
2006-08-07,134.000000,140.000000,124.000000,130.000000,130.000000,100
2006-08-08,130.000000,138.000000,130.000000,134.000000,134.000000,0
2006-08-09,134.000000,134.000000,130.000000,130.000000,130.000000,0
2006-08-10,126.000000,130.000000,122.000000,126.000000,126.000000,200
2006-08-11,128.000000,134.000000,120.000000,124.000000,124.000000,100
2006-08-14,126.000000,126.000000,114.000000,122.000000,122.000000,300
2006-08-15,122.000000,122.000000,114.000000,120.000000,120.000000,0
2006-08-16,120.000000,120.000000,118.000000,120.000000,120.000000,0
2006-08-17,120.000000,120.000000,114.000000,114.000000,114.000000,0
2006-08-18,120.000000,120.000000,118.000000,118.000000,118.000000,0
2006-08-21,114.000000,120.000000,114.000000,118.000000,118.000000,0
2006-08-22,114.000000,118.000000,114.000000,114.000000,114.000000,0
2006-08-23,114.000000,118.000000,114.000000,118.000000,118.000000,200
2006-08-24,118.000000,118.000000,116.000000,118.000000,118.000000,100
2006-08-25,116.000000,126.000000,116.000000,120.000000,120.000000,100
2006-08-28,120.000000,130.000000,120.000000,128.000000,128.000000,200
2006-08-29,130.000000,140.000000,130.000000,140.000000,140.000000,100
2006-08-30,140.000000,148.000000,132.000000,142.000000,142.000000,500
2006-08-31,148.000000,148.000000,142.000000,142.000000,142.000000,100
2006-09-01,144.000000,146.000000,140.000000,146.000000,146.000000,0
2006-09-05,144.000000,144.000000,130.000000,144.000000,144.000000,100
2006-09-06,146.000000,148.000000,144.000000,148.000000,148.000000,100
2006-09-07,148.000000,148.000000,148.000000,148.000000,148.000000,0
2006-09-08,136.000000,148.000000,132.000000,140.000000,140.000000,200
2006-09-11,146.000000,146.000000,138.000000,142.000000,142.000000,0
2006-09-12,144.000000,144.000000,140.000000,140.000000,140.000000,0
2006-09-13,138.000000,140.000000,132.000000,140.000000,140.000000,0
2006-09-14,132.000000,138.000000,132.000000,138.000000,138.000000,0
2006-09-15,138.000000,138.000000,138.000000,138.000000,138.000000,0
2006-09-18,140.000000,172.000000,132.000000,158.000000,158.000000,1200
2006-09-19,158.000000,158.000000,146.000000,152.000000,152.000000,0
2006-09-20,158.000000,158.000000,136.000000,136.000000,136.000000,200
2006-09-21,136.000000,136.000000,130.000000,130.000000,130.000000,100
2006-09-22,130.000000,130.000000,122.000000,130.000000,130.000000,100
2006-09-25,128.000000,130.000000,128.000000,130.000000,130.000000,0
2006-09-26,134.000000,134.000000,130.000000,130.000000,130.000000,0
2006-09-27,134.000000,134.000000,124.000000,132.000000,132.000000,0
2006-09-28,136.000000,136.000000,126.000000,134.000000,134.000000,0
2006-09-29,128.000000,132.000000,126.000000,126.000000,126.000000,0
2006-10-02,126.000000,130.000000,122.000000,130.000000,130.000000,100
2006-10-03,130.000000,130.000000,126.000000,126.000000,126.000000,0
2006-10-04,126.000000,126.000000,122.000000,122.000000,122.000000,0
2006-10-05,126.000000,128.000000,126.000000,128.000000,128.000000,0
